Gradient,RF Heat Load,Pressure,Q0
15.9948,5.0626921461180583,26.6653,63379389681.777069
15.9948,5.0626921461180583,26.6653,63379389681.777069
15.9948,5.0626921461180583,26.6653,63379389681.777069
15.9948,5.0626921461180583,26.6653,63379389681.777069
15.9948,5.0626921461180583,26.6653,63379389681.777069
15.9948,5.0626921461180583,26.6653,63379389681.777069
16.0068,5.0626921461180583,26.6653,63489253964.761482
16.0068,5.0626921461180583,26.6653,63489253964.761482
16.0068,5.0626921461180583,26.6653,63489253964.761482
16.0068,5.0626921461180583,26.6653,63489253964.761482
16.0068,5.0626921461180583,26.6653,63489253964.761482
16.0068,5.0626921461180583,26.6653,63489253964.761482
16.0068,5.0626921461180583,26.6653,63489253964.761482
16.0068,5.0626921461180583,26.6653,63489253964.761482
16.0068,5.0626921461180583,26.6653,63489253964.761482
16.0068,5.0626921461180583,26.6653,63489253964.761482
16.0068,5.0626921461180583,26.6653,63489253964.761482
16.0068,5.0626921461180583,26.6653,63489253964.761482
16.0068,5.0626921461180583,26.6653,63489253964.761482
16.0013,5.0626921461180583,26.6653,63438883222.861176
16.0013,5.0626921461180583,26.6653,63438883222.861176
16.0013,5.0626921461180583,26.6653,63438883222.861176
16.0013,5.0626921461180583,26.6653,63438883222.861176
16.0013,5.0626921461180583,26.6653,63438883222.861176
16.0013,5.0626921461180583,26.6653,63438883222.861176
16.0013,5.0626921461180583,26.6653,63438883222.861176
16.0013,5.0626921461180583,26.6653,63438883222.861176
15.9894,5.0626921461180583,26.6653,63329993524.076363
15.9894,5.0626921461180583,26.6653,63329993524.076363
15.9894,5.0626921461180583,26.6653,63329993524.076363
15.9894,5.0626921461180583,26.6653,63329993524.076363
15.9894,5.0626921461180583,26.6653,63329993524.076363
15.9894,5.0626921461180583,26.6653,63329993524.076363
15.9894,5.0626921461180583,26.6653,63329993524.076363
16.0023,5.0626921461180583,26.6653,63448039490.019821
16.0023,5.0626921461180583,26.6653,63448039490.019821
16.0023,5.0626921461180583,26.6653,63448039490.019821
16.0023,5.0626921461180583,26.6653,63448039490.019821
16.0023,5.0626921461180583,26.6653,63448039490.019821
16.0023,5.0626921461180583,26.6653,63448039490.019821
16.0023,5.0626921461180583,26.6653,63448039490.019821
16.0023,5.0626921461180583,26.6653,63448039490.019821
16.0125,5.0626921461180583,26.6653,63541485455.225143
16.0125,5.0626921461180583,26.6653,63541485455.225143
16.0125,5.0626921461180583,26.6653,63541485455.225143
16.0125,5.0626921461180583,26.6653,63541485455.225143
16.0125,5.0626921461180583,26.6653,63541485455.225143
16.0125,5.0626921461180583,26.6653,63541485455.225143
16.0125,5.0626921461180583,26.6653,63541485455.225143
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6653,63433389899.723145
16.0007,5.0626921461180583,26.6152,63240007046.478401
16.0007,5.0626921461180583,26.6152,63240007046.478401
16.0007,5.0626921461180583,26.6152,63240007046.478401
16.0007,5.0626921461180583,26.6152,63240007046.478401
16.0007,5.0626921461180583,26.6152,63240007046.478401
16.0007,5.0626921461180583,26.6152,63240007046.478401
16.0007,5.0626921461180583,26.6152,63240007046.478401
16.0007,5.0626921461180583,26.6152,63240007046.478401
16.0007,5.0626921461180583,26.6152,63240007046.478401
16.0007,5.0626921461180583,26.6152,63240007046.478401
16.0007,5.0626921461180583,26.6152,63240007046.478401
16.0007,5.0626921461180583,26.6152,63240007046.478401
16.0007,5.0626921461180583,26.6152,63240007046.478401
16.0007,5.0626921461180583,26.6152,63240007046.478401
16.0007,5.0626921461180583,26.6152,63240007046.478401
16.0007,5.0626921461180583,26.6152,63240007046.478401
16.0007,5.0626921461180583,26.6152,63240007046.478401
16.0007,5.0626921461180583,26.6152,63240007046.478401
16.0007,5.0626921461180583,26.6152,63240007046.478401
16.0007,5.0626921461180583,26.6152,63240007046.478401
16.0007,5.0626921461180583,26.6152,63240007046.478401
16.0007,5.0626921461180583,26.6152,63240007046.478401
16.0007,5.0626921461180583,26.6152,63240007046.478401
16.0007,5.0626921461180583,26.6152,63240007046.478401
15.9906,5.0626921461180583,26.6152,63148115479.707191
15.9906,5.0626921461180583,26.6152,63148115479.707191
16.0008,5.0626921461180583,26.6152,63240917322.13813
16.0008,5.0626921461180583,26.6152,63240917322.13813
16.0008,5.0626921461180583,26.6152,63240917322.13813
16.0008,5.0626921461180583,26.6152,63240917322.13813
16.0008,5.0626921461180583,26.6152,63240917322.13813
16.0008,5.0626921461180583,26.6152,63240917322.13813
16.0008,5.0626921461180583,26.6152,63240917322.13813
16.0008,5.0626921461180583,26.6152,63240917322.13813
16.0008,5.0626921461180583,26.6152,63240917322.13813
16.0008,5.0626921461180583,26.6152,63240917322.13813
16.0008,5.0626921461180583,26.6152,63240917322.13813
16.0008,5.0626921461180583,26.6152,63240917322.13813
16.0008,5.0626921461180583,26.6152,63240917322.13813
16.0008,5.0626921461180583,26.6152,63240917322.13813
16.0008,5.0626921461180583,26.6152,63240917322.13813
16.0008,5.0626921461180583,26.6152,63240917322.13813
15.9888,5.0626921461180583,26.6152,63131748382.929649
15.9888,5.0626921461180583,26.6152,63131748382.929649
16.0022,5.0626921461180583,26.6152,63253662124.981789
16.0022,5.0626921461180583,26.6152,63253662124.981789
15.9897,5.0626921461180583,26.6152,63139931567.727249
16.0004,5.0626921461180583,26.6152,63237276273.417
16.0004,5.0626921461180583,26.6152,63237276273.417
16.0004,5.0626921461180583,26.6152,63237276273.417
16.0004,5.0626921461180583,26.6152,63237276273.417
16.0004,5.0626921461180583,26.6152,63237276273.417
16.0118,5.0626921461180583,26.6152,63341102524.36824
16.0118,5.0626921461180583,26.6152,63341102524.36824
15.9936,5.0626921461180583,26.6152,63175400438.924309
15.9936,5.0626921461180583,26.6152,63175400438.924309
15.9936,5.0626921461180583,26.6152,63175400438.924309
16.0039,5.0626921461180583,26.6152,63269140325.237984
16.0039,5.0626921461180583,26.6152,63269140325.237984
16.0039,5.0626921461180583,26.6152,63269140325.237984
16.0039,5.0626921461180583,26.6152,63269140325.237984
15.9877,5.0626921461180583,26.6152,63121747700.068398
15.9877,5.0626921461180583,26.6152,63121747700.068398
15.9877,5.0626921461180583,26.6152,63121747700.068398
15.9877,5.0626921461180583,26.6152,63121747700.068398
15.9877,5.0626921461180583,26.6152,63121747700.068398
15.9877,5.0626921461180583,26.6152,63121747700.068398
15.9877,5.0626921461180583,26.6152,63121747700.068398
16.0116,5.0626921461180583,26.6152,63339280004.079453
16.0116,5.0626921461180583,26.6152,63339280004.079453
16.0116,5.0626921461180583,26.6152,63339280004.079453
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
15.9903,5.0626921461180583,26.6152,63145387428.245621
15.9903,5.0626921461180583,26.6152,63145387428.245621
15.9903,5.0626921461180583,26.6152,63145387428.245621
15.9903,5.0626921461180583,26.6152,63145387428.245621
15.9903,5.0626921461180583,26.6152,63145387428.245621
15.9903,5.0626921461180583,26.6152,63145387428.245621
15.9903,5.0626921461180583,26.6152,63145387428.245621
15.9903,5.0626921461180583,26.6152,63145387428.245621
16.0043,5.0626921461180583,26.6152,63272782632.228134
16.0043,5.0626921461180583,26.6152,63272782632.228134
16.0043,5.0626921461180583,26.6152,63272782632.228134
16.0043,5.0626921461180583,26.6152,63272782632.228134
16.0043,5.0626921461180583,26.6152,63272782632.228134
16.0043,5.0626921461180583,26.6152,63272782632.228134
16.0043,5.0626921461180583,26.6152,63272782632.228134
16.0043,5.0626921461180583,26.6152,63272782632.228134
15.9885,5.0626921461180583,26.6152,63129020816.249832
15.9885,5.0626921461180583,26.6152,63129020816.249832
15.9885,5.0626921461180583,26.6152,63129020816.249832
15.9885,5.0626921461180583,26.6152,63129020816.249832
15.9885,5.0626921461180583,26.6152,63129020816.249832
15.9885,5.0626921461180583,26.6152,63129020816.249832
16.0064,5.0626921461180583,26.6152,63291907103.707886
16.0064,5.0626921461180583,26.6152,63291907103.707886
16.0064,5.0626921461180583,26.6152,63291907103.707886
16.0064,5.0626921461180583,26.6152,63291907103.707886
16.0064,5.0626921461180583,26.6152,63291907103.707886
16.0064,5.0626921461180583,26.6152,63291907103.707886
16.0064,5.0626921461180583,26.6152,63291907103.707886
15.9936,5.0626921461180583,26.6152,63175400438.924309
15.9936,5.0626921461180583,26.6152,63175400438.924309
15.9936,5.0626921461180583,26.6152,63175400438.924309
15.9936,5.0626921461180583,26.6152,63175400438.924309
15.9936,5.0626921461180583,26.6152,63175400438.924309
15.9936,5.0626921461180583,26.6152,63175400438.924309
15.9936,5.0626921461180583,26.6152,63175400438.924309
15.9936,5.0626921461180583,26.6152,63175400438.924309
16.0046,5.0626921461180583,26.6152,63275514456.856979
16.0046,5.0626921461180583,26.6152,63275514456.856979
16.0046,5.0626921461180583,26.6152,63275514456.856979
16.0046,5.0626921461180583,26.6152,63275514456.856979
16.0046,5.0626921461180583,26.6152,63275514456.856979
16.0046,5.0626921461180583,26.6152,63275514456.856979
16.0046,5.0626921461180583,26.6152,63275514456.856979
15.9905,5.0626921461180583,26.6152,63147206120.241852
15.9905,5.0626921461180583,26.6152,63147206120.241852
15.9905,5.0626921461180583,26.6152,63147206120.241852
15.9905,5.0626921461180583,26.6152,63147206120.241852
15.9905,5.0626921461180583,26.6152,63147206120.241852
15.9905,5.0626921461180583,26.6152,63147206120.241852
15.9905,5.0626921461180583,26.6152,63147206120.241852
15.9905,5.0626921461180583,26.6152,63147206120.241852
15.9905,5.0626921461180583,26.6152,63147206120.241852
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
16.0017,5.0626921461180583,26.6152,63249110207.472725
15.9911,5.0626921461180583,26.6152,63152662411.709793
15.9911,5.0626921461180583,26.6152,63152662411.709793
16.0016,5.0626921461180583,26.6152,63248199850.932594
16.0016,5.0626921461180583,26.6152,63248199850.932594
16.0016,5.0626921461180583,26.6152,63248199850.932594
16.0016,5.0626921461180583,26.6152,63248199850.932594
16.0016,5.0626921461180583,26.6152,63248199850.932594
16.0016,5.0626921461180583,26.6152,63248199850.932594
16.0016,5.0626921461180583,26.6152,63248199850.932594
16.0016,5.0626921461180583,26.6152,63248199850.932594
16.0016,5.0626921461180583,26.6152,63248199850.932594
16.0016,5.0626921461180583,26.6152,63248199850.932594
16.0016,5.0626921461180583,26.6152,63248199850.932594
16.0016,5.0626921461180583,26.6152,63248199850.932594
16.0016,5.0626921461180583,26.6152,63248199850.932594
16.0016,5.0626921461180583,26.6152,63248199850.932594
16.0016,5.0626921461180583,26.6152,63248199850.932594
16.0016,5.0626921461180583,26.6152,63248199850.932594
16.0016,5.0626921461180583,26.6152,63248199850.932594
16.0016,5.0626921461180583,26.6152,63248199850.932594
16.0016,5.0626921461180583,26.6152,63248199850.932594
16.003,5.0626921461180583,26.6152,63260945660.351364
16.003,5.0626921461180583,26.6152,63260945660.351364
16.003,5.0626921461180583,26.6152,63260945660.351364
16.003,5.0626921461180583,26.6152,63260945660.351364
16.003,5.0626921461180583,26.6152,63260945660.351364
16.003,5.0626921461180583,26.6152,63260945660.351364
15.9918,5.0626921461180583,26.6152,63159028493.619926
15.9918,5.0626921461180583,26.6152,63159028493.619926
15.9918,5.0626921461180583,26.6152,63159028493.619926
15.9918,5.0626921461180583,26.6152,63159028493.619926
15.9918,5.0626921461180583,26.6152,63159028493.619926
15.9918,5.0626921461180583,26.6152,63159028493.619926
15.9918,5.0626921461180583,26.6152,63159028493.619926
15.9918,5.0626921461180583,26.6152,63159028493.619926
15.9918,5.0626921461180583,26.6152,63159028493.619926
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
16.0029,5.0626921461180583,26.6152,63260035186.972443
15.992,5.0626921461180583,26.6152,63160847454.977554
15.992,5.0626921461180583,26.6152,63160847454.977554
15.992,5.0626921461180583,26.6152,63160847454.977554
15.992,5.0626921461180583,26.6152,63160847454.977554
15.992,5.0626921461180583,26.6152,63160847454.977554
15.992,5.0626921461180583,26.6152,63160847454.977554
15.992,5.0626921461180583,26.6152,63160847454.977554
16.0054,5.0626921461180583,26.6152,63282799718.074738
16.0054,5.0626921461180583,26.6152,63282799718.074738
16.0054,5.0626921461180583,26.6152,63282799718.074738
16.0054,5.0626921461180583,26.6152,63282799718.074738
16.0054,5.0626921461180583,26.6152,63282799718.074738
16.0054,5.0626921461180583,26.6152,63282799718.074738
16.0054,5.0626921461180583,26.6152,63282799718.074738
16.0054,5.0626921461180583,26.6152,63282799718.074738
16.0054,5.0626921461180583,26.6152,63282799718.074738
16.0054,5.0626921461180583,26.6152,63282799718.074738
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
15.9934,5.0626921461180583,26.6152,63173581190.208359
16.0054,5.0626921461180583,26.6152,63282799718.074738
16.0054,5.0626921461180583,26.6152,63282799718.074738
16.0054,5.0626921461180583,26.6152,63282799718.074738
16.0054,5.0626921461180583,26.6152,63282799718.074738
16.0054,5.0626921461180583,26.6152,63282799718.074738
16.0054,5.0626921461180583,26.6152,63282799718.074738
16.0054,5.0626921461180583,26.6152,63282799718.074738
15.99,5.0626921461180583,26.6152,63142659457.586365
15.99,5.0626921461180583,26.6152,63142659457.586365
15.99,5.0626921461180583,26.6152,63142659457.586365
15.99,5.0626921461180583,26.6152,63142659457.586365
15.99,5.0626921461180583,26.6152,63142659457.586365
15.99,5.0626921461180583,26.6152,63142659457.586365
15.99,5.0626921461180583,26.6152,63142659457.586365
15.99,5.0626921461180583,26.6152,63142659457.586365
15.99,5.0626921461180583,26.6152,63142659457.586365
15.99,5.0626921461180583,26.6152,63142659457.586365
15.99,5.0626921461180583,26.6152,63142659457.586365
15.99,5.0626921461180583,26.6152,63142659457.586365
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0009,5.0626921461180583,26.6152,63241827606.784203
16.0021,5.0626921461180583,26.6152,63252751723.505241
16.0021,5.0626921461180583,26.6152,63252751723.505241
16.0021,5.0626921461180583,26.6152,63252751723.505241
16.0021,5.0626921461180583,26.6152,63252751723.505241
16.0021,5.0626921461180583,26.6152,63252751723.505241
16.0021,5.0626921461180583,26.6152,63252751723.505241
16.0021,5.0626921461180583,26.6152,63252751723.505241
16.0021,5.0626921461180583,26.6152,63252751723.505241
